INFO   | jvm 1    | 2013/11/07 11:38:46 | java.lang.RuntimeException: Monster is already dead.
INFO   | jvm 1    | 2013/11/07 11:38:46 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:583)
INFO   | jvm 1    | 2013/11/07 11:38:46 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/07 11:38:46 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 11:38:46 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 11:38:46 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 11:38:46 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 11:39:03 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 11:39:03 | java.lang.IndexOutOfBoundsException: Index: 77, Size: 1
INFO   | jvm 1    | 2013/11/07 11:39:03 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 11:39:03 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 11:39:03 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 11:39:03 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 11:39:03 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 11:39:03 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 11:39:03 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 11:39:03 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 11:39:49 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/07 11:39:49 | java.lang.RuntimeException: Monster is already dead.
INFO   | jvm 1    | 2013/11/07 11:39:49 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:583)
INFO   | jvm 1    | 2013/11/07 11:39:49 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/07 11:39:49 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 11:39:49 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 11:39:49 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 11:39:49 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 11:40:05 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/07 11:40:05 | java.lang.RuntimeException: Monster is already dead.
INFO   | jvm 1    | 2013/11/07 11:40:05 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:583)
INFO   | jvm 1    | 2013/11/07 11:40:05 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/07 11:40:05 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 11:40:05 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 11:40:05 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 11:40:05 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 11:40:23 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 11:40:23 | java.lang.IndexOutOfBoundsException: Index: 77, Size: 1
INFO   | jvm 1    | 2013/11/07 11:40:23 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 11:40:23 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 11:40:23 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 11:40:23 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 11:40:23 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 11:40:23 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 11:40:23 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 11:40:23 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 11:40:37 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 11:40:37 | java.lang.IndexOutOfBoundsException: Index: 77, Size: 2
INFO   | jvm 1    | 2013/11/07 11:40:37 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 11:40:37 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 11:40:37 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 11:40:37 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 11:40:37 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 11:40:37 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 11:40:37 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 11:40:37 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 11:42:27 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 11:42:27 | java.lang.IndexOutOfBoundsException: Index: 73, Size: 1
INFO   | jvm 1    | 2013/11/07 11:42:27 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 11:42:27 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 11:42:27 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 11:42:27 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 11:42:27 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 11:42:27 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 11:42:27 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 11:42:27 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 11:42:56 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 11:42:56 | java.lang.IndexOutOfBoundsException: Index: 79, Size: 2
INFO   | jvm 1    | 2013/11/07 11:42:56 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 11:42:56 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 11:42:56 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 11:42:56 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 11:42:56 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 11:42:56 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 11:42:56 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 11:42:56 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 11:42:56 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 11:42:56 | java.lang.IndexOutOfBoundsException: Index: 78, Size: 1
INFO   | jvm 1    | 2013/11/07 11:42:56 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 11:42:56 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 11:42:56 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 11:42:56 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 11:42:56 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 11:42:56 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 11:42:56 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 11:42:56 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 11:44:53 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/07 11:44:53 | java.lang.RuntimeException: Ghost User.
INFO   | jvm 1    | 2013/11/07 11:44:53 | 	at mext.maou.v2.world.World.sendResponse(World.java:588)
INFO   | jvm 1    | 2013/11/07 11:44:53 | 	at mext.maou.v2.requests.aqw.DuelDecline.process(DuelDecline.java:23)
INFO   | jvm 1    | 2013/11/07 11:44:53 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 11:44:53 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 11:44:53 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 11:44:53 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 11:47:00 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 11:47:00 | java.lang.IndexOutOfBoundsException: Index: 77, Size: 1
INFO   | jvm 1    | 2013/11/07 11:47:00 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 11:47:00 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 11:47:00 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 11:47:00 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 11:47:00 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 11:47:00 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 11:47:00 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 11:47:00 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 11:48:07 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 11:48:07 | java.lang.IndexOutOfBoundsException: Index: 77, Size: 2
INFO   | jvm 1    | 2013/11/07 11:48:07 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 11:48:07 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 11:48:07 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 11:48:07 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 11:48:07 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 11:48:07 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 11:48:07 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 11:48:07 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 11:48:15 | [ SEVERE ][ EnteIsla.handleRequest ] >> An error occured during database query/update, 'serverUseItem' request - error message: Error executing query:
INFO   | jvm 1    | 2013/11/07 11:48:15 | UPDATE meh_users_items SET quantity=quantity-? WHERE itemid=? AND userid=?
INFO   | jvm 1    | 2013/11/07 11:48:15 | 
INFO   | jvm 1    | 2013/11/07 11:48:15 | Error: Data truncation: BIGINT UNSIGNED value is out of range in '(`hiddenproject`.`meh_users_items`.`quantity` - 1)'
INFO   | jvm 1    | 2013/11/07 11:48:20 | [ SEVERE ][ EnteIsla.handleRequest ] >> An error occured during database query/update, 'serverUseItem' request - error message: Error executing query:
INFO   | jvm 1    | 2013/11/07 11:48:20 | UPDATE meh_users_items SET quantity=quantity-? WHERE itemid=? AND userid=?
INFO   | jvm 1    | 2013/11/07 11:48:20 | 
INFO   | jvm 1    | 2013/11/07 11:48:20 | Error: Data truncation: BIGINT UNSIGNED value is out of range in '(`hiddenproject`.`meh_users_items`.`quantity` - 1)'
INFO   | jvm 1    | 2013/11/07 11:48:22 | [ SEVERE ][ EnteIsla.handleRequest ] >> An error occured during database query/update, 'serverUseItem' request - error message: Error executing query:
INFO   | jvm 1    | 2013/11/07 11:48:22 | UPDATE meh_users_items SET quantity=quantity-? WHERE itemid=? AND userid=?
INFO   | jvm 1    | 2013/11/07 11:48:22 | 
INFO   | jvm 1    | 2013/11/07 11:48:22 | Error: Data truncation: BIGINT UNSIGNED value is out of range in '(`hiddenproject`.`meh_users_items`.`quantity` - 1)'
INFO   | jvm 1    | 2013/11/07 11:48:22 | [ SEVERE ][ EnteIsla.handleRequest ] >> An error occured during database query/update, 'serverUseItem' request - error message: Error executing query:
INFO   | jvm 1    | 2013/11/07 11:48:22 | UPDATE meh_users_items SET quantity=quantity-? WHERE itemid=? AND userid=?
INFO   | jvm 1    | 2013/11/07 11:48:22 | 
INFO   | jvm 1    | 2013/11/07 11:48:22 | Error: Data truncation: BIGINT UNSIGNED value is out of range in '(`hiddenproject`.`meh_users_items`.`quantity` - 1)'
INFO   | jvm 1    | 2013/11/07 11:49:44 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 11:49:44 | java.lang.IndexOutOfBoundsException: Index: 81, Size: 1
INFO   | jvm 1    | 2013/11/07 11:49:44 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 11:49:44 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 11:49:44 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 11:49:44 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 11:49:44 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 11:49:44 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 11:49:44 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 11:49:44 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 11:52:25 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 11:52:25 | java.lang.IndexOutOfBoundsException: Index: 83, Size: 1
INFO   | jvm 1    | 2013/11/07 11:52:25 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 11:52:25 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 11:52:25 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 11:52:25 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 11:52:25 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 11:52:25 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 11:52:25 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 11:52:25 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 11:54:32 | [ SEVERE ][ EnteIsla.handleRequest ] >> An error occured during database query/update, 'serverUseItem' request - error message: Error executing query:
INFO   | jvm 1    | 2013/11/07 11:54:32 | UPDATE meh_users_items SET quantity=quantity-? WHERE itemid=? AND userid=?
INFO   | jvm 1    | 2013/11/07 11:54:32 | 
INFO   | jvm 1    | 2013/11/07 11:54:32 | Error: Data truncation: BIGINT UNSIGNED value is out of range in '(`hiddenproject`.`meh_users_items`.`quantity` - 1)'
INFO   | jvm 1    | 2013/11/07 11:54:34 | [ SEVERE ][ EnteIsla.handleRequest ] >> An error occured during database query/update, 'serverUseItem' request - error message: Error executing query:
INFO   | jvm 1    | 2013/11/07 11:54:34 | UPDATE meh_users_items SET quantity=quantity-? WHERE itemid=? AND userid=?
INFO   | jvm 1    | 2013/11/07 11:54:34 | 
INFO   | jvm 1    | 2013/11/07 11:54:34 | Error: Data truncation: BIGINT UNSIGNED value is out of range in '(`hiddenproject`.`meh_users_items`.`quantity` - 1)'
INFO   | jvm 1    | 2013/11/07 11:58:27 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 11:58:27 | java.lang.IndexOutOfBoundsException: Index: 85, Size: 1
INFO   | jvm 1    | 2013/11/07 11:58:27 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 11:58:27 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 11:58:27 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 11:58:27 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 11:58:27 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 11:58:27 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 11:58:27 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 11:58:27 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 12:01:40 | [ SEVERE ][ EnteIsla.handleRequest ] >> An error occured during database query/update, 'removeItem' request - error message: Error executing query:
INFO   | jvm 1    | 2013/11/07 12:01:40 | UPDATE meh_users_items SET quantity=quantity-? WHERE itemid=? AND userid=?
INFO   | jvm 1    | 2013/11/07 12:01:40 | 
INFO   | jvm 1    | 2013/11/07 12:01:40 | Error: Data truncation: BIGINT UNSIGNED value is out of range in '(`hiddenproject`.`meh_users_items`.`quantity` - 1)'
INFO   | jvm 1    | 2013/11/07 12:03:48 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/07 12:03:48 | java.lang.RuntimeException: Monster is already dead.
INFO   | jvm 1    | 2013/11/07 12:03:48 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:583)
INFO   | jvm 1    | 2013/11/07 12:03:48 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/07 12:03:48 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 12:03:48 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 12:03:48 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 12:03:48 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 12:04:42 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/07 12:04:42 | java.lang.RuntimeException: Monster is already dead.
INFO   | jvm 1    | 2013/11/07 12:04:42 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:583)
INFO   | jvm 1    | 2013/11/07 12:04:42 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/07 12:04:42 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 12:04:42 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 12:04:42 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
